1483,3,-0.00764229441506895
336,3,0.00191711214899909
3970,3,-0.00898013226773909
6112,3,-0.00788985573369493
3597,3,-0.00112809538769605
5521,3,-0.00281411846529227
3888,3,-0.022896047895296
369,3,-0.00149395958362172
5654,3,-0.0135128333357392
724,3,-0.0167358130405099
5562,3,-0.00960281044879546
1008,3,-0.00762025856011471
1413,3,0.00891235157002023
2744,3,-0.00505326358952238
4656,3,0.00878335376059233
5800,3,0.00513832498251236
4417,3,-0.0129221126802907
5322,3,0.0180785015247424
4219,3,0.00516993334440727
5552,3,0.0168645725042718
826,3,-0.0172608082200605
1055,3,0.0302064645974709
1642,3,-0.00255437624236181
6134,3,-0.00597405269124119
1406,3,0.0116986326686917
2197,3,0.0186159889151452
1652,3,0.0364916453560854
464,3,-0.00261452954861315
5849,3,-0.0144142895753713
1353,3,0.011565397949124
1745,3,0.0171284368965229
2400,3,-0.00214577731568442
3578,3,0.0145058675808198
5196,3,-0.0133739396189315
5314,3,0.0265011561092506
1392,3,0.00873834770213499
2345,3,0.00342806498014642
4186,3,-0.0174437567247207
3334,3,-0.0119786408263549
5250,3,0.00754765041871098
1248,3,-0.0166722049539226
2289,3,-0.0107896765477099
6413,3,0.0152804673115532
1169,3,0.0118696666129356
2964,3,0.00380792140860937
3040,3,0.00804469238830999
5179,3,-0.00221160009085022
1075,3,0.0107704264701136
1565,3,0.00628353040804221
5143,3,-0.0149802732027028
1323,3,0.00135397440503407
1852,3,0.00690962292369743
5555,3,-0.0160499057529878
845,3,0.0345936800418418
2855,3,0.0190704451357644
3585,3,-0.00183219246377414
1291,3,0.0173721518566537
4299,3,0.0176222765888413
4415,3,-0.0108573207620071
3753,3,-0.00480288490981571
6333,3,0.0170274413592332
5198,3,-0.0134804315744391
4080,3,9.84184355379818e-05
76,3,0.00681787364565503
406,3,0.0116674081964519
334,3,-0.00982575133802857
3646,3,-0.00365540964110299
1238,3,0.0156919457133023
1960,3,-0.00999587099625336
2402,3,0.00216353199231167
552,3,0.00335772594901814
3767,3,0.00847653784250617
219,3,0.0101172024999768
2235,3,0.00042620492921416
273,3,-0.0170124825663395
3617,3,-0.00365316361760935
5783,3,-0.0112495273117194
4840,3,-0.00512086516932164
1461,3,0.00523951344780875
5236,3,0.0110969565180591
79,3,0.0176710887245059
450,3,0.00836234729349162
4654,3,-0.00198822778395743
4204,3,0.00177441968508856
1711,3,0.00472143775601919
3969,3,-0.00131550925313778
3874,3,-0.00437679117814914
2898,3,0.0217602233207411
3175,3,-0.00269998237155623
4534,3,0.00505484588699623
1309,3,0.00705637260333603
2490,3,-0.0101640503810136
3655,3,0.0113873970422495
192,3,-0.0144328249132737
3950,3,0.0151063726697881
6178,3,-0.0145403909588238
338,3,-0.00439047199307324
3539,3,-0.0095228429024091
1851,3,0.0184599637558379
271,3,0.00324023765718548
1221,3,0.0112121647200061
4777,3,0.00162412554408946
2577,3,0.029497475955808
3256,3,0.00189443625392245
4363,3,-0.0167046944132364
6035,3,0.0107373038450382
6113,3,0.0157238633558215
2707,3,0.00699355929617908
3461,3,-0.00870104201452094
4111,3,-0.0155052219400583
5984,3,-0.0190615595349792
2919,3,0.00973085128478912
4646,3,0.00869434023769808
5965,3,-0.000750391544862969
6050,3,0.00223624854528719
1716,3,-0.0046390220398593
3591,3,0.0169114189383288
3211,3,0.00607362505206446
1459,3,0.0190728548781141
5579,3,-0.00515286651007168
2994,3,-0.00867520526944143
3757,3,0.00674191793583873
607,3,0.00821478957194548
4419,3,-0.0180175707591874
5449,3,0.017839423307583
235,3,-0.00258190670175337
2292,3,-0.0135847259145912
4763,3,-0.0145802998717265
387,3,0.00650861503803483
2888,3,-0.0143921423295825
1610,3,0.00672523633785215
6220,3,0.0152790367947705
5493,3,0.0174144056800889
1641,3,0.0123188170555222
6257,3,0.0160533967797429
1560,3,0.00710226078115156
3462,3,0.0112136107966335
4574,3,0.0142964616773324
4195,3,0.011912091936938
4884,3,-0.00274817661575128
3684,3,0.0134322607534279
2378,3,0.0151268412741393
2473,3,0.00379684319922127
2644,3,0.00674217107113885
4998,3,-0.00536481992058164
29,3,-0.0107265531787278
4760,3,-0.0177463072620905
1158,3,-0.00756299420997484
1182,3,-0.0118997196933887
5255,3,-0.0103619645787827
4930,3,0.00406961624424521
6262,3,-0.00464661761137023
1977,3,0.00796810231967867
2827,3,-0.0130077942445393
1237,3,-0.00247525331324345
830,3,0.000820715970827868
4322,3,0.00177861766714108
3183,3,0.00105355752266998
4942,3,0.00532277422570308
999,3,-0.0115641301089634
1041,3,0.0029719241462657
1714,3,-0.00744961748256767
4136,3,0.00361151684010452
2335,3,-0.00864395848103944
2614,3,0.0120010666495142
5685,3,0.00643585836916046
904,3,0.0158166634700635
2128,3,-0.0132699637513967
4872,3,-0.0079508938493179
171,3,0.00926077536232093
1126,3,0.0068267988449853
227,3,-0.00866151430683132
3296,3,0.00609098814022513
1579,3,0.034314921321524
1278,3,0.0164703627393939
1975,3,0.0178818435834836
4684,3,-0.0016813989008857
4003,3,0.0300863458667179
2742,3,-0.00898931352727354
3015,3,0.00465917405692462
5631,3,-0.0058241982526176
6339,3,0.0186535477774453
858,3,0.0193031272522679
2869,3,0.00823180930625775
4616,3,0.0157099176899237
5018,3,-0.00317201539020683
2727,3,-0.0112153048673904
3174,3,-0.000240783625633235
5421,3,0.0159197344673247
2774,3,0.0129361717969403
3212,3,0.00627040999392514
54,3,0.00743760455904552
1445,3,-0.0121255480014909
2393,3,-0.0100195319380875
4502,3,0.00956733746964081
993,3,0.0185214195324961
5373,3,0.00905466454916357
2609,3,0.00603451271552435
3119,3,-0.0144616807945583
5281,3,-0.0151257661459861
6189,3,0.00842095646403023
3580,3,0.00762714842549146
4729,3,-0.00688936336085277
2159,3,-0.0187785751844295
2307,3,0.00697444646172035
2985,3,-0.0111468044308395
103,3,0.020798947018326
3889,3,-0.0163819992581524
525,3,-0.0113263126661752
3613,3,-0.0122965179390219
5374,3,0.0196122485620647
2913,3,-0.0104228851595147
1636,3,-0.00347936045086153
1724,3,0.00751586170784682
3151,3,0.0160014367415863
4467,3,-0.0289582511360857
1147,3,-0.015561362328251
4017,3,-0.0153558137182294
2758,3,0.0128750103039908
3736,3,0.0154776279386079
4842,3,0.0130186006277475
2272,3,-0.0126094912674575
810,3,-0.00117845716706095
4774,3,-0.0175658064299408
4639,3,-0.00483489241543546
2062,3,0.000150362992089143
6084,3,0.030140098760816
1311,3,-0.0158542466734536
1398,3,0.0122448770373979
1668,3,-0.0144357161129424
857,3,-0.0135678200474808
5628,3,0.00076290493009766
6341,3,0.024406893962877
3856,3,-0.00456522126288906
1205,3,-0.00977862797889149
2683,3,0.000183602235716312
5613,3,0.00490044193028682
36,3,-0.00347963400626687
4771,3,-0.000361449578896401
1559,3,0.0134068634080163
4497,3,-0.00176279696436386
1890,3,-0.00919549163992706
2501,3,-0.0162448574340878
451,3,0.00145841566008281
4548,3,0.0165039651442912
1268,3,0.017084042017411
5548,3,0.00744486806669433
3860,3,0.00291400973651873
1743,3,-0.0175305653781891
2410,3,-0.0164597779856555
2718,3,0.0166158174027644
2600,3,0.0143129092836131
53,3,-0.00488146477398626
1336,3,-0.0063616516780363
3712,3,0.0347161244038456
3634,3,0.0183543418421912
1679,3,0.000562288305402011
2912,3,0.0175074816226073
3397,3,0.00275582411426954
3113,3,-0.0056371587288891
5812,3,-0.0175659958932143
23,3,-0.00495809497902911
2519,3,0.0014184396055987
1286,3,0.013855933187232
3188,3,-0.00830149712006168
5822,3,0.00813177452630489
4484,3,-0.00755092175884417
3361,3,0.00989298736825792
3711,3,0.0141608699168912
4489,3,0.0146748690345063
6308,3,0.0154792804408012
960,3,-0.00434776097239526
2799,3,0.00475835896536115
791,3,0.00520504438258764
4583,3,0.0120316890676709
5096,3,-0.0174155505768927
5273,3,0.00254552503191529
929,3,-0.00291804729718425
1172,3,-0.0169239031056538
3221,3,0.00243898096467364
2083,3,0.00919154544671612
1586,3,0.0172830272555943
5950,3,-0.00169182773707281
5344,3,0.00440476760218919
290,3,-0.00699779768815969
4640,3,-0.00480431073685909
2332,3,-0.0141994458413682
4944,3,0.0117980632796545
3877,3,-0.00755551777547035
793,3,0.00625786040962228
1356,3,-0.0130059614232175
6356,3,0.00067772301275709
4183,3,-0.00654517059588256
5126,3,0.00587513538950778
3947,3,-0.0153060180571759
5869,3,-0.00430907149368678
2052,3,0.00649455319830829
2638,3,0.0015139793088566
2222,3,-0.0134200751732563
4575,3,-0.00819911328737113
5295,3,-0.0030602783946324
2689,3,0.00834268823707369
4344,3,0.00419422821570842
1256,3,0.00160338785463967
2697,3,-0.0063071679210428
3563,3,-0.00101973782517551
86,3,0.0183349574278212
1149,3,0.0136862936743229
2619,3,0.0133413669821398
2239,3,0.00382917272388861
2749,3,-0.00350068471144492
5091,3,-0.00807648337851768
5397,3,0.00120174170581035
2533,3,0.0133761766085981
3030,3,0.01977843799108
3265,3,0.0117003672663703
3037,3,-0.00956402675230359
4859,3,0.00199182171163306
2461,3,0.0153616836591656
4327,3,0.00106585390558594
5501,3,0.00379984482429223
6133,3,0.00775404274004242
4744,3,0.0137652379049031
1404,3,0.0127625643254236
3468,3,-0.00520529261796728
1895,3,-0.0140619835717118
1904,3,-0.0104134910557753
2738,3,0.00513777734250931
3064,3,0.00490984020026018
3105,3,-0.00410002430339337
1485,3,0.0159072052770943
1583,3,0.0247396158711119
3727,3,-0.0162575429536613
3868,3,-0.00367586756393054
495,3,-9.85962523777075e-05
5212,3,-0.00465180366245928
2321,3,0.0185402793656376
5408,3,-0.0154790021031149
5531,3,-0.0110132876026298
3791,3,0.00779148428037156
4789,3,-0.00967264193987975
3618,3,0.0024910832343383
5447,3,-0.00356775806786763
1719,3,-0.0149531656602695
2370,3,-0.00331222914746607
4078,3,0.0165495444453711
3493,3,0.0339312466267419
3050,3,0.00460264384058751
3208,3,0.0146532351800355
3414,3,0.000761262100314863
5138,3,-0.0146137819028937
618,3,0.004477455078392
3601,3,-0.0271350889914749
1593,3,-0.0164953694510274
2198,3,-0.00626817743784321
6396,3,0.0189748317951712
4528,3,-0.0268608342425291
4034,3,0.00283521750002378
5205,3,-0.0128008862936108
5999,3,0.00852859331902762
4746,3,0.0137157800534215
1307,3,-0.0148147475247658
1393,3,0.0264242916370536
5533,3,0.0178992604011666
5591,3,0.0155022190653782
3884,3,-0.0259252503506255
2273,3,-0.00667713036830654
2547,3,0.000858395961808493
5301,3,-0.00791299729086179
3583,3,-0.0157274152158493
2840,3,-0.00518834015542295
6153,3,0.0329077817010606
1094,3,-0.0166123424132168
4557,3,-0.00223514685626001
3665,3,-0.0184572246428395
5890,3,-0.00341749958153702
425,3,-0.00446851945203564
1390,3,0.0167950039814814
3134,3,0.0191236304641237
43,3,-0.0229811087322841
1970,3,-0.00230954314391364
4558,3,-0.0134470315250766
4661,3,0.00457737975196998
1077,3,0.00470517424483977
5279,3,-0.0117026747686468
6215,3,0.0175184498204549
6261,3,-0.0150528430326716
482,3,-0.0069722148949513
4101,3,0.000182039120340268
4591,3,-0.00984477554012143
5398,3,-0.0174901033505162
6101,3,-0.00572204772244887
4450,3,-0.0050947877820992
5713,3,0.00889434856578681
5808,3,-0.00737842025676238
4108,3,0.0147012387182225
4410,3,0.0160569459365843
6283,3,0.0168645473749728
1086,3,0.000205286507591013
3206,3,-0.0115465740561428
4356,3,-0.0158576678296918
1931,3,0.0129660456588042
3960,3,-0.0166655600118896
924,3,-0.0134053373951718
4531,3,-0.0235189365029791
4717,3,-0.0309220111026919
5410,3,0.00157442978849134
5903,3,0.00465092015464156
5987,3,0.0178090643486206
731,3,0.00123590556061621
1756,3,0.0122138392305189
6249,3,-0.00420745002438176
4442,3,0.00372130175395962
4867,3,-0.00473886081817555
1558,3,0.0181513593359923
1713,3,0.00973918570333004
1866,3,-0.0043599978290715
1471,3,-0.0149020194868452
3246,3,-0.0153376143063352
4641,3,0.0129021457708951
3772,3,-0.0048302291849441
645,3,-0.0150975699478027
1585,3,-0.0105488795850773
597,3,0.0141834645300241
3987,3,0.00845369255648371
3187,3,0.00324954141271336
4031,3,-0.00831195737628928
2382,3,0.0079159420136649
6263,3,-0.0119372834948404
6296,3,-0.00279442923543878
4262,3,0.0136509462046276
5417,3,-0.00730458732932235
3898,3,0.0113812829180083
5751,3,0.0152805851239079
2175,3,-0.00372357000973734
4962,3,-0.0120220583132717
2595,3,0.0227006830544068
4527,3,0.0122495177226017
87,3,0.0115405616148602
2039,3,0.016112862136083
2946,3,-0.00480953961052576
3670,3,0.00282646786010946
169,3,-0.00766579956799374
1515,3,0.000815798882615298
5071,3,-0.0182032147291083
3748,3,-0.0129475628293022
344,3,0.0127123034343632
4354,3,-0.00327483705427839
5452,3,-0.00816003894635441
1988,3,0.0148822195126776
824,3,-0.0081972515534602
776,3,0.0066383167358512
2152,3,0.017900002289549
2190,3,0.000751725492342336
3609,3,0.00583978417226137
1193,3,0.00935223130147405
5507,3,-0.0152664913266912
1305,3,0.0177792806918588
5706,3,-0.00290241630289926
649,3,-0.00836269596362784
1616,3,-0.0162611986655074
5508,3,-0.00886251450934226
902,3,0.00182953048172466
4437,3,0.0170661385957261
873,3,-0.0132885791233899
5233,3,0.0160841620933861
121,3,-0.0152933311477145
634,3,-0.0169591980878537
1189,3,0.0119942395845682
2441,3,0.0147294978275895
5513,3,0.0176746129868613
787,3,-0.010862070715042
944,3,-0.00167063747212433
1334,3,-0.011594869489975
1036,3,-0.0119967831830197
2660,3,0.00407789073345068
154,3,-0.00168825865182802
5750,3,-0.0172888906292057
4051,3,0.0130963353978489
1760,3,0.0104100677076245
4152,3,0.0135734763665605
2001,3,-0.0150730786308996
35,3,0.00252559278291457
602,3,0.0192696498700646
1609,3,0.00126961498398171
1722,3,0.0215141855304101
2971,3,0.00255831106096929
2271,3,0.00490869274120604
1315,3,0.00793479888852026
4595,3,0.0154246516685032
5522,3,0.0124981527832112
2628,3,0.00905011276091425
3671,3,-0.0107859680561186
1455,3,0.0140353391596436
4594,3,0.00493675432455539
1037,3,-0.00862616699428456
1687,3,-0.00750148039634998
2394,3,0.0114761737541101
188,3,-0.00509839755439936
375,3,-0.0155834904919857
3281,3,0.00641638704032728
1395,3,-0.00939230072767854
4897,3,-0.0098204069365584
5133,3,-0.0148126056173826
3090,3,0.000536581359042534
1239,3,-0.00315100803911561
1540,3,0.000587360571106605
1212,3,0.0173531274064707
933,3,-0.000759193113929256
3954,3,-0.0212264134267774
2720,3,0.00809193208451861
527,3,-0.0062111378312252
773,3,-0.00316983462480152
783,3,-0.0143097445417665
1608,3,-0.0118712704978413
1503,3,0.0352830252925475
1570,3,0.013183105018207
4967,3,0.00922588199960733
6093,3,0.00121682359433106
2826,3,0.00122478591065648
2142,3,0.00703496846830673
4168,3,-0.0174059036251381
2788,3,-0.00928977679439722
308,3,0.0135747450894394
1456,3,0.00987258695710856
6151,3,0.0148679641708321
3595,3,-0.0261538950066022
3916,3,-0.0311179603712754
5855,3,0.0170211042941363
5726,3,-0.000351301267754559
1482,3,-0.00158256185605967
3114,3,-0.00789962071155819
1208,3,0.00983673659074263
1991,3,-0.00485182606428012
4588,3,-0.00577334325535188
63,3,0.000280926536854145
5880,3,0.00995515770812157
6424,3,0.0156138932860507
260,3,-0.0138326690326749
5258,3,-0.00878362703064118
5556,3,0.0014743025375691
3299,3,0.0184817756996989
5186,3,0.00196951253977154
2911,3,0.0219518411515018
1589,3,0.016181413785499
5334,3,0.00967191334495726
6288,3,0.013590387719067
5485,3,0.0273972058910937
3743,3,-0.0169577197306433
1900,3,-0.00933352180912211
3480,3,-0.00859461083383637
4576,3,-0.0135994612390843
3935,3,-0.0151597033469845
2875,3,0.0104171959635874
118,3,0.0350538390358217
3514,3,-0.0081833824523344
272,3,-0.00602475325794539
3099,3,-0.0149796676967951
6403,3,0.0123229576648248
223,3,-0.00566512625046122
5166,3,0.00213628689452998
3168,3,0.0167319488878153
6128,3,-0.00622957960882278
2412,3,7.5073632645699e-05
2558,3,0.0124671655742334
4094,3,0.00898946864815612
5657,3,-0.000100707596702447
6281,3,0.016002441092864
2467,3,0.010234348790988
231,3,0.0227613873229372
4879,3,-0.00208031562986534
3366,3,0.0122009355524844
1424,3,0.0162459536861361
5642,3,-0.00276459437607253
1454,3,0.00232068103293744
2341,3,-0.00445855998638723
328,3,-0.0127007552832467
4085,3,0.0159447703333527
3538,3,0.00294241801133685
2249,3,0.003942081298156
2281,3,0.0368198592658364
1791,3,-0.00569389875340161
4206,3,0.00593878105835302
1538,3,-0.00175676205436011
4567,3,0.0108716556290849
5122,3,0.00552247614275379
6029,3,0.00852314110677833
6232,3,-0.0148094333746783
1331,3,0.00799005877610802
5162,3,-0.0143584606912033
263,3,-0.0138859971041863
4464,3,-0.0101879672689824
6166,3,0.0136067825253588
7,3,-0.013739998499484
2862,3,-0.00226342256133381
3936,3,-0.0053448092153133
2054,3,-0.0113470609845198
2837,3,0.0170067642765871
3368,3,0.0169373176387321
120,3,0.0111075845712616
4921,3,0.00238012707980822
4439,3,0.00980368624013687
6123,3,0.00345856777646107
6051,3,0.0356613076822994
664,3,-0.0124104118116093
3485,3,0.0155839080611166
4093,3,-0.00575267237691817
3830,3,0.00990735208653758
3320,3,0.0140479792130398
1674,3,-0.00489889585578752
2932,3,0.0135932349575853
4990,3,0.0131217760070699
4438,3,0.00905710902778517
5102,3,-0.00337687020571788
1042,3,-0.00603553587399814
1167,3,0.000884009107674679
1495,3,-0.0128088045722241
5781,3,-0.0155541232839583
4193,3,0.00534587069953841
4676,3,0.0125865258360709
5653,3,-0.0123275867049633
3732,3,0.0109256324544228
5430,3,-0.0173849870420965
4731,3,0.0070223206648094
5742,3,0.00261873622389308
5947,3,-0.0017132492779113
665,3,0.0197418029199322
5530,3,-0.00244707597055089
5014,3,-0.00242502778582809
3688,3,0.00282455246550197
3894,3,-0.0118350513961031
1848,3,0.0163237038867014
2510,3,0.00730587426399087
4073,3,0.00922508372450337
5646,3,0.0163046884908252
1439,3,0.0126011428599316
5876,3,0.00541075719136509
6212,3,0.00114429842749958
4092,3,-0.0152837322113809
4421,3,-0.000596593990033467
3996,3,0.0229363088045591
4904,3,0.0165301061834558
6239,3,-0.00539434478062498
807,3,-0.00531563433638011
1929,3,-0.00194783742074987
3638,3,0.00473509234841129
5650,3,0.0131940791346409
2056,3,0.0149364836239285
5377,3,0.0207980212887476
4927,3,-0.0017682302371467
5912,3,-0.0045832264476112
6192,3,0.0132175023232165
6202,3,0.00725156509067913
5108,3,-0.00380070481134233
3714,3,0.0192924394497213
3125,3,0.00976774391653708
4384,3,0.0122819252618165
2316,3,0.00188185631282897
1692,3,0.0194693708260751
1946,3,-0.00776130821873483
2582,3,-0.00157935576335033
6353,3,0.0245801610245593
399,3,-0.0122707805849383
2135,3,-0.014314245394382
2551,3,0.00919067990021747
4841,3,-0.0172149533786163
852,3,0.0161159373342945
1143,3,-0.00338012625439162
4604,3,-0.00823081586814953
2773,3,0.0189073004603086
3354,3,0.0156010246321396
1545,3,0.0171293067325322
1174,3,0.0155074571706441
2203,3,-0.00801802808095101
268,3,-0.00949459819222891
549,3,-0.00606739844130461
1512,3,0.0164229473053194
1092,3,-0.0144893711038158
310,3,0.0094774877040698
3179,3,0.00515653115826281
3771,3,0.00100679155681994
4735,3,-0.00900221947987062
2162,3,0.0117461538781148
1614,3,0.00722714301622956
1369,3,0.00506750102019516
3817,3,0.0189589828250238
1627,3,-0.0131834731232674
5213,3,-0.000901792072816899
836,3,0.000619915541503454
1490,3,0.0185323389790603
1746,3,0.00869435173672044
2602,3,0.015392520758381
5662,3,0.0182614997520769
5881,3,0.0147290716337676
4721,3,-0.0197493500425079
1519,3,0.00755758569978799
2324,3,-0.0169430669677056
5214,3,0.0172965531438195
2366,3,-0.015147150802614
1419,3,-0.00564795377451986
5609,3,0.0163307128644994
