13698,2,-0.000986938933297209
5026,2,0.00504506433660109
12827,2,-0.0126213242193057
11352,2,-0.00269700412634052
4075,2,-0.00105120254687902
7170,2,-0.000761291169696532
3754,2,-0.00071331794670412
5418,2,-0.0120426887540247
17638,2,-0.00202470738320803
9651,2,0.00437723275469349
7841,2,-0.00416866895888401
7996,2,-0.00383760680745935
19754,2,-0.00424838929780206
6449,2,-0.00932676752771679
7206,2,-0.00501273540662137
362,2,0.0162833620364582
4663,2,-0.00205129072620914
16297,2,-0.00117740750766228
21332,2,-0.00448736359324867
21890,2,-0.0103830431942827
8306,2,0.00319164434771223
8126,2,-0.00179169794196704
10865,2,-0.00676705667809898
4799,2,-0.00433478461254785
5337,2,-0.0090719757365068
11000,2,-0.00295713664705115
20306,2,-0.0107079333941565
1271,2,-0.0050299376739267
15983,2,0.000901905442759171
2354,2,0.00251985789328225
17518,2,-0.00218369049814028
17538,2,0.00388581127384756
10509,2,-0.00634223822413946
12616,2,-0.00905510162715605
13810,2,0.0011914651969107
10648,2,-0.00115684314277212
17398,2,-0.00121700427317778
18495,2,0.00256802876746384
20825,2,-0.000221241660056354
23166,2,-0.00497799939558049
21683,2,-0.000567158207747335
14492,2,-0.00660044610400094
11849,2,-0.00135735178960699
10392,2,0.00798849048227154
4296,2,-0.00327488283393406
15984,2,0.000694626239325681
560,2,0.0130428435669426
15001,2,-0.0137070780501514
17121,2,-0.00448836825870869
13811,2,-0.00821524712513908
20267,2,-0.00249982848210679
22048,2,-0.00385179916696151
3075,2,0.00674074031398713
22101,2,-0.00450508650451971
697,2,0.00493220782260719
1761,2,-0.00232773507775001
9495,2,-0.000735276116487679
4235,2,0.00367327489997003
12354,2,-0.00126502488826086
9074,2,-0.000370835006797621
16350,2,-0.00549389790811311
8724,2,-0.00338563695260874
6480,2,0.000352147289763436
16068,2,-0.0045091956961282
23071,2,-0.00698142085534958
5678,2,0.00400360604148277
4451,2,-0.0103983345006741
5275,2,-0.00734562794411642
15768,2,0.00295074337948763
11511,2,0.000333717955590978
7121,2,0.00229214141177013
13560,2,-0.0113532099589298
8852,2,-0.00588804481514337
3456,2,-0.00868942071232537
2645,2,-0.00349618803725796
6946,2,0.0144074060193485
15501,2,-0.00505594158013693
3219,2,-0.00267801443043114
23082,2,-0.00210874680394773
6650,2,0.00283445852731246
18895,2,-0.00667591869848405
9384,2,-0.00925648723504821
6297,2,0.00098989218153153
16888,2,-0.00621134835673624
22730,2,-0.00392641439513196
12165,2,-0.0086550889935285
15774,2,0.00154225375837461
20297,2,0.000895663239392706
10688,2,0.000901388516426917
187,2,-0.00175474873995198
18370,2,-0.000439174756771418
9909,2,0.00313265841999459
14659,2,-0.00276257154673296
16233,2,0.00012102489574476
18046,2,-0.00457572412071742
21187,2,-0.00211142212365001
8963,2,-0.00867349827245217
11145,2,-0.00615611442042428
17062,2,-0.000686052008520872
19386,2,-0.00554232471659348
10984,2,-0.00185055866481761
9648,2,-0.00257129739512272
2734,2,-0.000585944024113952
16428,2,-0.0063966880784419
2085,2,-0.00234166936990513
7288,2,0.0051066437333703
15327,2,-6.39713772618798e-05
11154,2,0.00477717771250492
18511,2,-0.00390827869402145
23007,2,-0.00172338595035721
15332,2,-0.00411526638704225
1423,2,1.53799942819019e-06
11742,2,0.0012572045962088
21270,2,-0.00593262898944673
20570,2,-0.00225744257298716
20381,2,-0.006545443219548
12483,2,0.0040341244431663
15817,2,-0.00509141795233994
19235,2,-0.00444267591368207
7048,2,-0.00234057647319732
15696,2,-0.00740709532726798
3798,2,0.0055440943491037
5602,2,-0.000186935006681923
21577,2,-0.00182776192877469
3790,2,0.000602867449464997
18523,2,-0.00215561476994947
13374,2,-0.00730013469409722
4025,2,0.0141191982645925
8780,2,0.00124339009228919
21060,2,-0.00607087606647031
6705,2,-0.0120301224581358
2545,2,0.012932193128778
19605,2,-0.00164332326883493
3965,2,0.00315163902699666
18740,2,-0.00657617906045938
18011,2,0.00371701274268256
10361,2,-0.00103193869900471
12416,2,-0.000424382954388445
20533,2,-0.00510059242823886
21719,2,1.09637405298338e-07
2278,2,0.00764710586597666
5175,2,0.0015464021326013
11938,2,-0.00533802779760042
11928,2,-0.00540275507725271
20987,2,-0.00330199417400551
10644,2,0.000720097923451056
4670,2,-0.00725440091494738
15870,2,-0.00772943376484934
134,2,0.0207433346976518
3210,2,-0.000633074078157738
15937,2,0.000408909897599037
14624,2,-0.00351889378779144
17135,2,-0.00463860541965009
11475,2,-0.00474409502434623
5736,2,-0.00649407081639951
14562,2,-0.00593783107795895
5457,2,-0.000578962445187565
11140,2,-0.00582586836725815
13022,2,-0.0028269297631725
2065,2,-0.00100535393702203
7546,2,-0.00938512901106187
1683,2,0.00084829340988211
6516,2,0.000150578719530814
13464,2,-0.00659734838412389
22406,2,-0.00238338161611531
19477,2,-0.00971474314287297
4791,2,0.00442728713224077
16776,2,-0.00174331511284022
16685,2,-0.00426974788899938
22006,2,-0.00210922794534831
21152,2,-0.00273362857438075
18272,2,-0.0021462027421232
11981,2,-0.00394226031030646
74,2,0.00206928564262139
19055,2,-0.00142006470142773
3923,2,-0.00274293020653467
2369,2,0.0033093268840252
2139,2,-0.0067465095623435
10447,2,-0.00234462169601069
22903,2,-0.00658796247202882
41,2,0.00461033680917571
12141,2,-0.00043472871223393
16934,2,-0.000424559968729211
19579,2,-0.000368098836200702
3631,2,0.00152103904241136
6704,2,-0.000335167946314104
5505,2,0.0037562473274004
720,2,0.00245220992805644
4021,2,-0.0110265527870244
10271,2,-0.00403846967177102
19847,2,0.000369203280344491
20298,2,-0.0055481068529942
247,2,0.00321778376606486
311,2,-0.00719989901992933
12629,2,-0.00255369085824408
21000,2,-0.000129765376821373
5105,2,0.00112168194095918
18086,2,-0.00411472638750408
22533,2,-0.00321508283994011
9563,2,-0.00476349000578661
4578,2,-0.00341752509611147
4770,2,-0.00305065006338193
13690,2,-0.00486822517842269
21765,2,-0.00653118612328439
7274,2,0.00160835123079809
20918,2,-0.00371246094984516
17132,2,-0.0017722168238093
21829,2,-0.00568393709201008
22672,2,-0.00855702659414211
18446,2,-0.0021672647002434
13941,2,0.00687969459980292
13212,2,-0.0162025572566947
208,2,-0.00556976655657188
1992,2,0.00282384714834123
4535,2,-0.00187632647798559
19401,2,-0.00482051396475325
18867,2,-0.00326463054264111
20898,2,-0.000758617077466852
17413,2,0.00121515768170544
16845,2,-0.00320332398653346
21324,2,-0.000509252284696867
18449,2,-0.00127107454300655
16916,2,-0.00399243743952819
12716,2,0.00107756640812886
22309,2,3.15797778908349e-05
3378,2,0.00531241147352273
3770,2,0.00600886242505598
19299,2,-0.00326637749243149
21347,2,-0.00602864340749411
12999,2,-0.0021669439163394
8095,2,0.00468173987853345
6390,2,0.00213722986936832
10044,2,-0.00390867635134086
19175,2,-0.000135425209294799
1474,2,-0.00866280502024678
2726,2,-0.00190717930715515
9155,2,0.00674208549809221
6940,2,0.0019499800159205
15775,2,-0.00584457518275791
22142,2,-0.00272742469030104
2606,2,-0.015329942916094
4459,2,-0.00268734198724313
7732,2,-0.00217499604503512
9886,2,-0.0011038992801244
8430,2,-0.00254403884972704
21244,2,-0.00446849078765232
16289,2,-0.00189728805591762
6219,2,0.000490714441784946
1012,2,0.0131724481517471
7200,2,0.0121319230317929
6147,2,-0.00777256281324148
6725,2,0.00746662687245938
14113,2,-0.0062792591929145
11794,2,-0.000873689747222176
16884,2,-0.00143920373951785
2617,2,0.00302342643245616
11968,2,0.00277406388902318
22057,2,-0.00359510233682914
16702,2,-0.00391636105877606
11877,2,-0.00174654281616643
12166,2,-0.00282347137855158
11609,2,-0.00597938236144998
23060,2,-0.00254477844107055
2904,2,-0.000835926257476408
18037,2,-0.00561097651145303
5082,2,0.000765414154056113
9444,2,0.000916892068757035
20550,2,-0.00462771786467984
945,2,-0.0015137722152242
14361,2,-0.00653942431720713
14700,2,0.00471859117864498
17793,2,-0.00481239409776381
16683,2,-0.00676808240873333
4873,2,-0.00581344364116946
14201,2,-0.00186525428941178
75,2,-0.00144109871653404
3651,2,0.00696173342695718
8237,2,-0.00650010903127371
1179,2,-0.00205292794092331
8425,2,-0.00971212854048183
1044,2,0.0889928148620003
6055,2,0.00202969818129393
2781,2,-0.00163885875374184
5277,2,0.0281356729746758
11142,2,0.00470409704972316
2346,2,-0.00484124617017517
1861,2,-0.0101477257190552
6854,2,0.0008369616892087
9133,2,-0.00708274843225097
15312,2,-0.00133905776227006
1464,2,-0.00528708652138681
2071,2,-0.00724340814811164
19788,2,-0.000128019032923035
15603,2,0.00107006705036748
2430,2,-0.00305500258616172
12087,2,-0.00179363295212671
17166,2,-0.00265052714728372
9293,2,-0.00361351214301548
2043,2,0.00930398217846853
8703,2,-0.00154091423807918
12287,2,-0.000246848799115885
14209,2,-0.00202929528572895
176,2,-0.00693644411122329
18726,2,-0.00525863146379048
10845,2,-0.00222639837773398
3000,2,-0.0027819363999637
598,2,-0.000829159013526662
13643,2,-0.00511727403448881
6716,2,0.000734147439550564
19792,2,-0.00937783542917833
20244,2,-0.00403979476379889
22932,2,-0.00325561367389577
5324,2,-0.00615966965763625
22011,2,0.000296263406246407
18750,2,-0.00075547299278919
13664,2,-0.00948968891678689
10535,2,-0.0061859662954259
15197,2,0.00018405051924594
9912,2,-0.00929313540078452
8203,2,-0.00913178785660284
20329,2,-0.00348072263379107
11741,2,0.00316532750361166
15991,2,-0.00260385311307672
9606,2,-0.00524488518728779
13878,2,-0.00136596352483181
4522,2,-0.000710956581230845
16856,2,-5.3073810268223e-05
907,2,-0.000162728933362937
5709,2,-0.0202993571746761
18368,2,0.000611132607148397
1159,2,-0.00336633460919242
6659,2,-0.00684365899891712
9324,2,0.00081246512050955
7221,2,-0.00200575992106572
345,2,-0.00691731475663832
10549,2,-0.00552053331472372
22829,2,-0.00175229083850039
8662,2,0.00150367984197635
10174,2,-0.00660731532910998
16658,2,-0.00114299403537433
21678,2,-0.00544143244459159
16640,2,-0.000352517406391676
18874,2,-0.000885668719059217
4067,2,-0.0129930445955135
9165,2,-0.00240539666766063
7233,2,0.0069884454440307
15704,2,0.00276273953113101
11353,2,-0.00195499386378023
19744,2,-0.00688777972080176
20464,2,-0.000331475971935089
22783,2,0.000639571981162553
11218,2,-0.00189981874501696
21637,2,-0.00398271262636934
8693,2,-0.0014690613537746
10768,2,-0.00617955761633863
212,2,0.000857744298812349
7238,2,-7.72261862623112e-05
18830,2,-0.0143312173270148
12113,2,-0.0071955123813971
17506,2,-0.00142428468647043
10328,2,-0.0130222633689795
615,2,0.00128387814979418
16516,2,-0.00521380974599181
15514,2,-0.00493812875863569
5712,2,0.00365637150948523
8508,2,-0.00197937703870476
9173,2,-0.00134596153958982
14848,2,-0.00123828417496156
13533,2,-0.00327960658001334
11717,2,-0.00260324769496631
18401,2,-0.00427040301477298
20074,2,-0.00411405006724664
6161,2,0.0146994940246634
16116,2,-0.0130703803920074
15302,2,0.00332195469656697
6601,2,-0.00894074537121633
19620,2,-0.00230874259986595
12048,2,-0.004758194219909
452,2,-0.00917578519103161
7418,2,-0.00376606247317862
12537,2,-0.0100890470621531
19047,2,-0.00492623682296153
11462,2,-0.00216437081616905
1468,2,0.00447991238422028
12316,2,0.00511125213729054
12395,2,0.000892903060747508
19255,2,-0.00692795278675809
20720,2,-0.0007773444026598
22143,2,-0.00565414767915348
17862,2,0.000535127155236977
8649,2,-0.0038504425481158
1838,2,-0.00341109058994955
8404,2,-0.00118052728772611
15465,2,-0.0086023092150981
15503,2,-0.00368088312429974
15756,2,-0.00168276892486716
5618,2,0.0121520330104628
19356,2,-0.000239860251643349
8597,2,0.00447199043031854
8008,2,0.000754255696149003
15955,2,-0.00496860105381799
1872,2,-0.00077658915109234
10342,2,-0.000816920238466852
3644,2,-0.00129294486055796
20436,2,7.95691374195297e-05
21224,2,-0.00673229776134937
16836,2,-0.00026218120683596
10434,2,-0.00276383074384565
6600,2,-0.00301307489450727
4743,2,0.00285935009849067
15245,2,-0.00524864287554593
22096,2,-0.00401551973850291
2881,2,-0.0115426507694597
20981,2,-0.00318528325100423
2733,2,-0.000218156635732133
12892,2,-0.000680417940435191
10264,2,-0.00330973544401152
14064,2,-0.00504781779549196
1250,2,-0.002882052776851
13070,2,-0.000699925879443149
15744,2,0.000919300587426507
8309,2,-7.85265064543108e-05
7220,2,0.00113639946880663
11466,2,-0.0010398624341237
15682,2,-0.00338141750926558
5817,2,-0.000164358296414945
17732,2,0.00740875062200278
9035,2,-0.00106566852252053
13837,2,0.00148239570237912
2659,2,-0.00107670101031825
6939,2,-0.00785300372881414
22236,2,-0.000513422781677564
1383,2,0.000334221915376974
4881,2,0.00219687361176411
1273,2,-0.00828428266428062
8783,2,-0.000651985518388332
13994,2,-0.00939890679671444
15014,2,-0.00230802351967156
21608,2,-0.00523004234232032
8742,2,-0.00598732626334853
10232,2,-0.0030078355218296
5469,2,-0.00626318100391577
5515,2,0.00133442751707798
4628,2,-0.00722926935706301
942,2,-0.00974456885645157
15119,2,-0.00156231324237978
20868,2,-0.00943213743661196
20721,2,-0.00196074753634043
1093,2,0.00977085145942556
19949,2,-0.000764012838921672
13662,2,-0.00124426039633777
14304,2,-7.1152253108236e-05
22132,2,-0.00386622516936949
1597,2,-0.000272853831784407
9529,2,0.00122766310113764
2518,2,0.000786233186410441
14791,2,-0.00629844437650924
5867,2,0.00241322962509405
22122,2,-0.00289564255850199
815,2,0.000450703641497336
19741,2,-0.00116848568170774
4087,2,0.00190951382198378
16693,2,0.00036364377412168
15441,2,-0.00438751663837725
1573,2,0.00167431318766703
16002,2,-0.00483744499178251
16322,2,0.00149658165043221
11884,2,0.00148841415421163
6603,2,-0.00805062519446567
7358,2,-0.000261041653171083
18226,2,-0.00253582435836066
7595,2,0.000835793984404686
8323,2,-0.0109655511187604
3561,2,0.00432433883485793
5688,2,0.000734576160972334
17200,2,-0.000517100218180218
11299,2,-0.00860550647771273
11322,2,0.00104947431688769
15308,2,0.000586937382345941
8734,2,-0.00237309214786878
2455,2,-0.00197347017106295
5188,2,0.00180030549022064
14153,2,-0.00388950782210032
8376,2,0.00515744358765372
10490,2,-0.00927184686921185
22149,2,-0.00598756436768534
5011,2,-0.00841141536677782
2420,2,-0.00420943974886242
12303,2,-0.00460236264424544
17787,2,-0.000111974898045205
14500,2,-0.00483509552316702
22927,2,-0.000794285068880166
20153,2,0.00273413858528022
20122,2,0.00387473776520555
21910,2,-0.0110599684749511
10526,2,0.00298879099718516
6429,2,0.00384618262360248
20007,2,0.00216220937883915
13432,2,0.00108254085554991
17621,2,-0.00877022378803784
19678,2,-0.00156761530846803
8421,2,-0.00419657697702194
14881,2,-0.00163803906784406
14151,2,0.000683509091605613
21576,2,-0.00503583191866919
22214,2,-0.00318225669696464
6684,2,-0.00266305761157425
15560,2,-0.00288226466933852
3632,2,-0.00373710272074872
11405,2,-0.00275875986122721
7191,2,-0.000975282734277078
4227,2,-0.00372434908287058
1207,2,-0.00425213766402632
3919,2,6.4071103052022e-05
14557,2,-0.000760824043731686
5072,2,-0.00432593142440329
2517,2,-0.00690104543708536
408,2,0.00363574040208893
4631,2,-0.00114248509994503
5673,2,-0.00640935572976891
1809,2,-0.000193330025726239
15729,2,0.00283765025783465
16964,2,-0.00525216597436115
1225,2,0.00610253314857274
3446,2,0.00108095869478939
10416,2,-0.00551355132841219
20754,2,-0.00321415748996648
23110,2,-0.00638636449560494
20929,2,-0.00645106303441072
11630,2,-0.007958343251893
3656,2,-0.0180670756343131
7583,2,0.00321149968001566
3057,2,-0.00153042670511817
1725,2,0.00117369636305
6627,2,0.00129046116621693
5546,2,0.00226314310108541
8238,2,-0.0075444735549579
4714,2,-0.000161266274801796
4683,2,0.00242716259621681
22673,2,-0.00278482383261682
6831,2,-0.00603871584813706
14011,2,0.00204582712331598
5728,2,-0.00737219845156449
10954,2,0.00344631557647973
2154,2,-0.0106848656360708
11826,2,0.0028206994596528
11583,2,-0.000643483143212665
18286,2,-0.000699318477733613
3905,2,-0.00575542503560625
3861,2,-0.0041007528700732
2710,2,-0.00735856262194964
6623,2,-0.00707365730928581
17083,2,-0.00351146413591081
9882,2,0.000238486774309091
17866,2,-0.00184605106581283
15309,2,-0.00340866750054928
17617,2,-0.0025987573737693
10667,2,-0.00741441873288667
18375,2,-0.000518789688051724
20994,2,-0.00879820642289516
16840,2,-0.00901598461724588
8037,2,0.00014783550929352
22258,2,-0.00332075866857755
9800,2,0.00161027919583669
9494,2,-0.00680897918527122
6244,2,-0.00210203049622875
12513,2,0.00139536697063814
5313,2,-0.00275148189040543
11556,2,0.00382210857890869
1878,2,0.00301636984969335
7499,2,0.00123559999727377
5590,2,0.00268984922209731
20411,2,-0.00243102310742958
11866,2,-0.00410190588005408
687,2,-0.00118097220076928
18559,2,-0.00649040282094673
18703,2,-0.0103455384354218
3231,2,-0.00146598745392652
6828,2,-0.00169962033135985
17671,2,-0.00332166614247938
8580,2,-0.0063267033233589
11406,2,0.00202143540945251
15041,2,-0.00104456409615475
19656,2,-0.00372716388566612
19750,2,-0.00213157806086798
5878,2,-0.000755234721388013
5100,2,0.00655198015570575
7698,2,-0.00570891457342697
19936,2,0.00080074989645712
20222,2,0.00101772859353561
2070,2,-0.00683535784174988
21864,2,-0.00322433833538861
2481,2,0.00589859108865482
5785,2,0.00141661366522458
4555,2,-0.00478776066527533
7578,2,-0.00479892485811974
17328,2,-0.00417404914331568
7163,2,0.000575652957291092
15602,2,0.00103929823731465
9184,2,-0.000419622032036295
9388,2,-0.017399360612278
22148,2,-0.00283619925820744
5532,2,-0.00106455098522189
4408,2,-0.00277303909514683
12429,2,-0.00226450175212684
13611,2,-0.00106642124033227
1082,2,-0.00114088500795394
8784,2,0.00515859139215181
6457,2,-0.000958320033529793
15363,2,-0.00644255789701482
11263,2,-0.00411885430723486
12618,2,-0.00135132124099673
9992,2,-0.00959308186237629
20161,2,-0.0030120475905007
19509,2,-0.00612708370102678
3725,2,-0.0096613780849632
8130,2,-0.0110583957298122
1359,2,0.0249834650060243
15400,2,0.00736643672472345
22975,2,-0.00657712140927238
14854,2,-0.00137509660532007
3018,2,-0.00480262875754195
9642,2,-0.00671503309325827
18388,2,-0.000117133516470954
17360,2,0.00310233875551357
20296,2,-0.0011783804448778
3983,2,0.00324840171884959
2037,2,0.00242708127078284
4957,2,0.00467040780901935
23041,2,-0.00402871449154188
8177,2,0.00132806123424044
3403,2,-0.00552882421729091
8707,2,0.000877698384192877
12158,2,0.00436540776830656
17522,2,-0.00216939425442493
15919,2,-0.00203634283307731
10930,2,-0.00242448093029106
4436,2,-0.00226234446721765
18480,2,-0.000809548768423422
21351,2,-0.00412701472899534
20950,2,-0.0047565679926526
7707,2,0.000533921186618821
3980,2,0.0123194727207673
22713,2,-0.00211645218578563
